24 39 3.753787080548922e-02 -1.259737521010308e-03
25 39 3.861800300740269e-02 -1.167806124500457e-03
26 39 3.949051727016149e-02 -2.279274273380219e-03
27 39 4.124988223799641e-02 -1.948146852793072e-03
28 39 4.272786610479069e-02 -3.632573158363594e-03
29 39 4.544441641965370e-02 -3.044738107728708e-03
30 39 4.773190866528251e-02 -5.626812527545485e-03
31 39 5.194169987454588e-02 -4.763940516190160e-03
32 39 5.540287193830156e-02 -8.905127399623661e-03
33 39 6.222445527721502e-02 -7.823574146874067e-03
34 39 6.747141713533314e-02 -1.503683304120122e-02
35 39 7.958749448541312e-02 -1.430639309211030e-02
36 39 8.722839789636500e-02 -2.862977355922634e-02
37 39 1.126463094279365e-01 -3.238799176278128e-02
38 39 1.182046475980420e-01 -6.670427328937018e-02
39 39 1.896697697073759e-01 -1.084849730696007e-01
